,Sim_time,Rec_time,Autopilot,Event,Intensity
1479,0:07:23.698433,284.0812256336212,False,Collision with 'Vegetation',41.24168514869813
1480,0:07:23.698433,284.0812256336212,False,Collision with 'Vegetation',26.68293418842032
1481,0:07:23.698433,284.0812256336212,False,Collision with 'Vegetation',148.61175538325006
1482,0:07:23.698433,284.0812256336212,False,Collision with 'Vegetation',75.90550917731242
1483,0:07:23.698433,284.0812256336212,False,Collision with 'Vegetation',46.760892030102255
1484,0:07:23.698433,284.0812256336212,False,Collision with 'Vegetation',46.925579062259004
1485,0:07:23.698433,284.0812256336212,False,Collision with 'Vegetation',144.98679139675716
1486,0:07:23.849213,284.0812256336212,False,Collision with 'Vegetation',32.55550060968594
1487,0:07:23.849213,284.0812256336212,False,Collision with 'Vegetation',46.81780189077318
1488,0:07:23.849213,284.0812256336212,False,Collision with 'Vegetation',115.8991383718808
1489,0:07:23.849213,284.0812256336212,False,Collision with 'Vegetation',106.63890352925763
1490,0:07:23.849213,284.0812256336212,False,Collision with 'Vegetation',76.0773234044161
1491,0:07:23.849213,284.0812256336212,False,Collision with 'Vegetation',27.32458002670889
1492,0:07:23.849213,284.0812256336212,False,Collision with 'Vegetation',93.71739315341681
1493,0:07:23.849213,284.0812256336212,False,Collision with 'Vegetation',96.40377675198275
1494,0:07:23.849213,284.0812256336212,False,Collision with 'Vegetation',139.11012118722485
1495,0:07:23.849213,284.0812256336212,False,Collision with 'Vegetation',3.1784813769765656
1496,0:07:23.849213,284.0812256336212,False,Collision with 'Vegetation',123.41764193570702
1497,0:07:23.849213,284.0812256336212,False,Collision with 'Vegetation',65.5670334675745
1498,0:07:23.849213,284.0812256336212,False,Collision with 'Vegetation',44.143143185839314
1499,0:07:23.849213,284.0812256336212,False,Collision with 'Vegetation',45.16016831486244
1500,0:07:23.849213,284.0812256336212,False,Collision with 'Vegetation',80.037575306287
1501,0:07:23.849213,284.0812256336212,False,Collision with 'Vegetation',89.119469988775
1502,0:07:23.849213,284.0812256336212,False,Collision with 'Vegetation',61.87762689466879
1503,0:07:23.849213,284.0812256336212,False,Collision with 'Vegetation',85.46102570080197
1504,0:07:23.849213,284.0812256336212,False,Collision with 'Vegetation',72.31973443210576
1505,0:07:23.849213,284.0812256336212,False,Collision with 'Vegetation',85.60808284183548
1506,0:07:23.849213,284.0812256336212,False,Collision with 'Vegetation',64.29611513890005
1507,0:07:23.849213,284.0812256336212,False,Collision with 'Vegetation',93.22756133818656
1508,0:07:23.849213,284.0812256336212,False,Collision with 'Vegetation',76.1325970733544
1509,0:07:23.849213,284.0812256336212,False,Collision with 'Vegetation',89.58469577109229
1510,0:07:23.849213,284.0812256336212,False,Collision with 'Vegetation',51.47925313591005
1511,0:07:23.849213,284.0812256336212,False,Collision with 'Vegetation',108.60532293454098
1512,0:07:23.849213,284.0812256336212,False,Collision with 'Vegetation',54.611795380800366
1513,0:07:23.849213,284.0812256336212,False,Collision with 'Vegetation',88.70472516678853
1514,0:07:23.849213,284.0812256336212,False,Collision with 'Vegetation',109.06069737505071
1515,0:07:24.327729,284.70525574684143,False,Collision with 'Vegetation',95.11538910750654
1516,0:07:24.327729,284.70525574684143,False,Collision with 'Vegetation',43.32303559089182
1517,0:07:24.327729,284.70525574684143,False,Collision with 'Vegetation',45.98844434099607
1518,0:07:24.327729,284.70525574684143,False,Collision with 'Vegetation',117.51002316338369
1519,0:07:24.327729,284.70525574684143,False,Collision with 'Vegetation',106.94118924782349
1520,0:07:24.327729,284.70525574684143,False,Collision with 'Vegetation',73.98000695923203
1521,0:07:24.327729,284.70525574684143,False,Collision with 'Vegetation',47.24659975554157
1522,0:07:24.327729,284.70525574684143,False,Collision with 'Vegetation',84.84838741355668
1523,0:07:24.327729,284.70525574684143,False,Collision with 'Vegetation',78.97360567265514
1524,0:07:24.327729,284.70525574684143,False,Collision with 'Vegetation',74.7444641621362
1525,0:07:24.472805,284.70525574684143,False,Collision with 'Vegetation',51.48772714051936
1526,0:07:24.472805,284.70525574684143,False,Collision with 'Vegetation',130.83144071070433
1527,0:07:24.472805,284.70525574684143,False,Collision with 'Vegetation',62.47767411740827
1528,0:07:24.472805,284.70525574684143,False,Collision with 'Vegetation',82.95161100285932
1529,0:07:24.472805,284.70525574684143,False,Collision with 'Vegetation',108.87371596795408
1530,0:07:24.472805,284.70525574684143,False,Collision with 'Vegetation',40.54084174104328
1531,0:07:24.472805,284.70525574684143,False,Collision with 'Vegetation',89.9293860443506
1532,0:07:24.472805,284.70525574684143,False,Collision with 'Vegetation',129.54899964826686
1533,0:07:24.472805,284.70525574684143,False,Collision with 'Vegetation',21.99382326199095
1534,0:07:24.472805,284.70525574684143,False,Collision with 'Vegetation',82.70142676314673
1535,0:07:24.634239,284.70525574684143,False,Collision with 'Vegetation',36.017734125138176
1536,0:07:24.634239,284.70525574684143,False,Collision with 'Vegetation',46.90496540865321
1537,0:07:24.634239,284.70525574684143,False,Collision with 'Vegetation',116.57326282377342
1538,0:07:24.634239,284.70525574684143,False,Collision with 'Vegetation',105.49232328639671
1539,0:07:24.634239,284.70525574684143,False,Collision with 'Vegetation',70.91603805745937
1540,0:07:24.634239,284.70525574684143,False,Collision with 'Vegetation',42.6477641929007
1541,0:07:24.634239,284.70525574684143,False,Collision with 'Vegetation',47.84836924500781
1542,0:07:24.634239,284.70525574684143,False,Collision with 'Vegetation',117.86074342265039
1543,0:07:24.634239,284.70525574684143,False,Collision with 'Vegetation',29.669555263800714
1544,0:07:24.634239,284.70525574684143,False,Collision with 'Vegetation',51.56783423977318
1545,0:07:24.799580,284.70525574684143,False,Collision with 'Vegetation',104.4573037658552
1546,0:07:24.799580,284.70525574684143,False,Collision with 'Vegetation',126.06272247327584
1547,0:07:24.799580,284.70525574684143,False,Collision with 'Vegetation',22.54354957401756
1548,0:07:24.799580,284.70525574684143,False,Collision with 'Vegetation',75.83598911560583
1549,0:07:24.799580,284.70525574684143,False,Collision with 'Vegetation',92.28936589996624
1550,0:07:24.799580,284.70525574684143,False,Collision with 'Vegetation',114.88478571520956
1551,0:07:24.799580,284.70525574684143,False,Collision with 'Vegetation',92.96637927083682
1552,0:07:24.799580,284.70525574684143,False,Collision with 'Vegetation',80.29836908291371
1553,0:07:24.799580,284.70525574684143,False,Collision with 'Vegetation',43.40985066120149
1554,0:07:24.964558,285.34497690200806,False,Collision with 'Vegetation',113.25571119327896
1555,0:07:24.964558,285.34497690200806,False,Collision with 'Vegetation',27.89199972603924
1556,0:07:24.964558,285.34497690200806,False,Collision with 'Vegetation',136.78055660815525
1557,0:07:24.964558,285.34497690200806,False,Collision with 'Vegetation',20.931370739648397
1558,0:07:24.964558,285.34497690200806,False,Collision with 'Vegetation',123.86702716636606
1559,0:07:24.964558,285.34497690200806,False,Collision with 'Vegetation',94.53911913274138
1560,0:07:24.964558,285.34497690200806,False,Collision with 'Vegetation',38.01050789469944
1561,0:07:24.964558,285.34497690200806,False,Collision with 'Vegetation',91.3651079215267
1562,0:07:24.964558,285.34497690200806,False,Collision with 'Vegetation',88.47482855085991
1563,0:07:24.964558,285.34497690200806,False,Collision with 'Vegetation',81.84791083116254
1564,0:07:31.337505,291.25100922584534,True,Collision with 'Terrain',54.07472173386256
1565,0:07:31.337505,291.25100922584534,True,Collision with 'Terrain',138.36064853390286
1566,0:07:31.337505,291.25100922584534,True,Collision with 'Terrain',18.05968678082464
1567,0:07:31.337505,291.25100922584534,True,Collision with 'Terrain',191.38056143785997
1568,0:07:46.186649,306.129741191864,True,Collision with 'Terrain',3797.507866784561
1569,0:07:46.223330,306.129741191864,True,Collision with 'Terrain',87.11278261021661
1570,0:07:46.223330,306.129741191864,True,Collision with 'Terrain',599.2900922567636
1571,0:07:46.223330,306.129741191864,True,Collision with 'Terrain',158.65441150513894
1572,0:07:46.223330,306.129741191864,True,Collision with 'Terrain',163.4649942241101
1573,0:07:46.325944,306.129741191864,True,Collision with 'Terrain',141.19911568899494
1574,0:07:46.325944,306.129741191864,True,Collision with 'Terrain',137.36038158032298
1575,0:07:46.358784,306.129741191864,True,Collision with 'Terrain',125.12385680131551
1576,0:07:46.358784,306.129741191864,True,Collision with 'Terrain',123.55820412785296
1577,0:07:46.358784,306.129741191864,True,Collision with 'Terrain',122.42822851149987
1578,0:07:46.358784,306.129741191864,True,Collision with 'Terrain',114.75274393882512
1579,0:07:46.358784,306.7047424316406,True,Collision with 'Terrain',108.9502777974139
1580,0:07:46.358784,306.7047424316406,True,Collision with 'Terrain',108.92869421637586
1581,0:07:46.476656,306.7047424316406,True,Collision with 'Terrain',98.51192700646548
1582,0:07:46.476656,306.7047424316406,True,Collision with 'Terrain',92.51404896656493
1583,0:07:46.507013,306.7047424316406,True,Collision with 'Terrain',76.20684859893156
1584,0:07:46.507013,306.7047424316406,True,Collision with 'Terrain',79.60763208844192
1585,0:07:46.507013,306.7047424316406,True,Collision with 'Terrain',83.2926413565554
1586,0:07:46.507013,306.7047424316406,True,Collision with 'Terrain',80.32389569889523
1587,0:07:46.507013,306.7047424316406,True,Collision with 'Terrain',75.27116335880268
1588,0:07:46.507013,306.7047424316406,True,Collision with 'Terrain',72.83437782383206
1589,0:07:46.616769,306.7047424316406,True,Collision with 'Terrain',82.77738199699111
1590,0:07:46.616769,306.7047424316406,True,Collision with 'Terrain',79.8383376051227
1591,0:07:46.616769,306.7047424316406,True,Collision with 'Terrain',81.3984742202457
1592,0:07:46.646014,306.7047424316406,True,Collision with 'Terrain',76.97876107468934
1593,0:07:46.646014,306.7047424316406,True,Collision with 'Terrain',79.16859046463732
1594,0:07:46.646014,306.7047424316406,True,Collision with 'Terrain',77.77804021894733
1595,0:07:46.646014,306.7047424316406,True,Collision with 'Terrain',79.82846515766154
1596,0:07:46.646014,306.7047424316406,True,Collision with 'Terrain',64.18305446319673
1597,0:07:46.646014,306.7047424316406,True,Collision with 'Terrain',63.29282902070993
1598,0:07:46.752398,306.7047424316406,True,Collision with 'Terrain',81.94604410141373
1599,0:07:46.752398,306.7047424316406,True,Collision with 'Terrain',83.31029579503966
1600,0:07:46.782260,306.7047424316406,True,Collision with 'Terrain',78.99666186852176
1601,0:07:46.782260,306.7047424316406,True,Collision with 'Terrain',81.01362424579655
1602,0:07:46.782260,306.7047424316406,True,Collision with 'Terrain',70.27275999730968
1603,0:07:46.782260,306.7047424316406,True,Collision with 'Terrain',65.3796118793431
1604,0:07:46.782260,306.7047424316406,True,Collision with 'Terrain',69.51547308707163
1605,0:07:46.782260,306.7047424316406,True,Collision with 'Terrain',63.37135465086471
1606,0:07:46.932188,306.7047424316406,True,Collision with 'Terrain',72.56690621421623
1607,0:07:46.932188,306.7047424316406,True,Collision with 'Terrain',58.375964903576225
1608,0:07:46.932188,306.7047424316406,True,Collision with 'Terrain',74.09573175949562
1609,0:07:46.932188,306.7047424316406,True,Collision with 'Terrain',74.1016445467896
1610,0:07:46.932188,306.7047424316406,True,Collision with 'Terrain',71.1157937676519
1611,0:07:46.932188,306.7047424316406,True,Collision with 'Terrain',68.17674174639932
1612,0:07:47.000659,306.7047424316406,True,Collision with 'Terrain',74.02886767177645
1613,0:07:47.000659,306.7047424316406,True,Collision with 'Terrain',72.47162260039516
1614,0:07:47.000659,306.7047424316406,True,Collision with 'Terrain',57.05742859258878
1615,0:07:47.000659,307.3002095222473,True,Collision with 'Terrain',73.18444535011257
1616,0:07:47.067194,307.3002095222473,True,Collision with 'Terrain',75.12689134846816
1617,0:07:47.067194,307.3002095222473,True,Collision with 'Terrain',61.99172589554985
1618,0:07:47.067194,307.3002095222473,True,Collision with 'Terrain',65.63405246869269
1619,0:07:47.067194,307.3002095222473,True,Collision with 'Terrain',78.3432111328124
1620,0:07:47.067194,307.3002095222473,True,Collision with 'Terrain',74.92447565803998
1621,0:07:47.205899,307.3002095222473,True,Collision with 'Terrain',77.55012706376556
1622,0:07:47.205899,307.3002095222473,True,Collision with 'Terrain',76.63413331274748
1623,0:07:47.205899,307.3002095222473,True,Collision with 'Terrain',53.61723923666897
1624,0:07:47.205899,307.3002095222473,True,Collision with 'Terrain',67.1120890783409
1625,0:07:47.205899,307.3002095222473,True,Collision with 'Terrain',72.19065457690208
1626,0:07:47.205899,307.3002095222473,True,Collision with 'Terrain',72.80025150430197
1627,0:07:47.281420,307.3002095222473,True,Collision with 'Terrain',74.8510808013859
1628,0:07:47.281420,307.3002095222473,True,Collision with 'Terrain',70.23159936826035
1629,0:07:47.281420,307.3002095222473,True,Collision with 'Terrain',63.04126471630711
1630,0:07:47.281420,307.3002095222473,True,Collision with 'Terrain',77.42886533280772
1631,0:07:47.350918,307.3002095222473,True,Collision with 'Terrain',68.36476838279567
1632,0:07:47.350918,307.3002095222473,True,Collision with 'Terrain',71.71322942670402
1633,0:07:47.350918,307.3002095222473,True,Collision with 'Terrain',59.73748527093377
1634,0:07:47.350918,307.3002095222473,True,Collision with 'Terrain',60.61928022310856
1635,0:07:47.350918,307.3002095222473,True,Collision with 'Terrain',73.56578579917223
1636,0:07:47.430882,307.3002095222473,True,Collision with 'Terrain',55.66873229181589
1637,0:07:47.430882,307.3002095222473,True,Collision with 'Terrain',66.26682752232867
1638,0:07:47.461980,307.3002095222473,True,Collision with 'Terrain',65.21790668320703
1639,0:07:47.461980,307.3002095222473,True,Collision with 'Terrain',66.69443267107722
1640,0:07:47.461980,307.3002095222473,True,Collision with 'Terrain',59.252487938283565
1641,0:07:47.461980,307.3002095222473,True,Collision with 'Terrain',59.61519738529842
1642,0:07:47.461980,307.8004286289215,True,Collision with 'Terrain',60.7901979233446
1643,0:07:47.461980,307.8004286289215,True,Collision with 'Terrain',60.376321885249205
1644,0:07:47.461980,307.8004286289215,True,Collision with 'Terrain',75.15646291442621
1645,0:07:47.461980,307.8004286289215,True,Collision with 'Terrain',50.50545371725932
1646,0:07:47.569819,307.8004286289215,True,Collision with 'Terrain',56.54945912757695
1647,0:07:47.569819,307.8004286289215,True,Collision with 'Terrain',61.8756521586288
1648,0:07:47.600790,307.8004286289215,True,Collision with 'Terrain',68.54033620413557
1649,0:07:47.600790,307.8004286289215,True,Collision with 'Terrain',74.91855524133564
1650,0:07:47.600790,307.8004286289215,True,Collision with 'Terrain',69.76528262882583
