,Sim_time,Rec_time,Autopilot,Event,Intensity
6426,0:41:55.707084,106.12479138374329,True,Collision with 'Fence',109.4576534639548
6427,0:41:55.707084,106.12479138374329,True,Collision with 'Fence',112.91489848013416
6428,0:41:55.707084,106.12479138374329,True,Collision with 'Fence',97.44381439144875
6429,0:41:55.707084,106.12479138374329,True,Collision with 'Fence',113.45508967585641
6430,0:41:55.807084,106.12479138374329,True,Collision with 'Fence',111.62282046637036
6431,0:41:55.807084,106.12479138374329,True,Collision with 'Fence',111.23084748701886
6432,0:41:55.807084,106.12479138374329,True,Collision with 'Fence',110.07540611473443
6433,0:41:55.807084,106.12479138374329,True,Collision with 'Fence',111.21506968966132
6434,0:41:55.807084,106.12479138374329,True,Collision with 'Fence',92.03067944517767
6435,0:41:55.807084,106.12479138374329,True,Collision with 'Fence',98.9411639915474
6436,0:41:55.807084,106.12479138374329,True,Collision with 'Fence',68.3741915332638
6437,0:41:55.807084,106.12479138374329,True,Collision with 'Fence',62.42537823769882
6438,0:41:55.807084,106.12479138374329,True,Collision with 'Fence',68.83398310174802
6439,0:41:55.807084,106.12479138374329,True,Collision with 'Fence',120.52303175796078
6440,0:41:55.807084,106.12479138374329,True,Collision with 'Fence',57.47031440790825
6441,0:41:55.807084,106.12479138374329,True,Collision with 'Fence',63.504162249824404
6442,0:41:55.807084,106.12479138374329,True,Collision with 'Fence',126.43602075544791
6443,0:41:55.807084,106.12479138374329,True,Collision with 'Fence',121.37024149687315
6444,0:41:55.807084,106.12479138374329,True,Collision with 'Fence',120.07756838257258
6445,0:41:55.957084,106.12479138374329,True,Collision with 'Fence',112.3711748276573
6446,0:41:55.957084,106.12479138374329,True,Collision with 'Fence',96.71928694642412
6447,0:41:55.957084,106.12479138374329,True,Collision with 'Fence',126.19972000975994
6448,0:41:55.957084,106.12479138374329,True,Collision with 'Fence',113.41801795531643
6449,0:41:55.957084,106.12479138374329,True,Collision with 'Fence',53.62966052162912
6450,0:41:55.957084,106.12479138374329,True,Collision with 'Fence',1.3243742655081736
6451,0:41:55.957084,106.12479138374329,True,Collision with 'Fence',131.7185005853913
6452,0:41:55.957084,106.12479138374329,True,Collision with 'Fence',57.8005762101493
6453,0:41:55.957084,106.12479138374329,True,Collision with 'Fence',84.40953787715296
6454,0:41:56.057084,106.12479138374329,True,Collision with 'Fence',115.24802883380418
6455,0:41:56.057084,106.12479138374329,True,Collision with 'Fence',128.31852256583682
6456,0:41:56.057084,106.12479138374329,True,Collision with 'Fence',116.23298912080148
6457,0:41:56.057084,106.12479138374329,True,Collision with 'Fence',119.67166394335544
6458,0:41:56.057084,106.12479138374329,True,Collision with 'Fence',102.20903729051265
6459,0:41:56.057084,106.12479138374329,True,Collision with 'Fence',123.24955417791745
6460,0:41:56.057084,106.12479138374329,True,Collision with 'Fence',128.46334565610977
6461,0:41:56.057084,106.12479138374329,True,Collision with 'Fence',93.8724168585068
6462,0:41:56.057084,106.12479138374329,True,Collision with 'Fence',126.78928930312111
6463,0:41:56.057084,106.12479138374329,True,Collision with 'Fence',128.8913908924801
6464,0:41:56.157084,106.12479138374329,True,Collision with 'Fence',125.24552947969579
6465,0:41:56.157084,106.12479138374329,True,Collision with 'Fence',116.33859660262054
6466,0:41:56.157084,106.12479138374329,True,Collision with 'Fence',82.80262108684866
6467,0:41:56.157084,106.12479138374329,True,Collision with 'Fence',51.13313306956777
6468,0:41:56.157084,106.64197421073914,True,Collision with 'Fence',67.50157557323202
6469,0:41:56.157084,106.64197421073914,True,Collision with 'Fence',152.08420382275915
6470,0:41:56.157084,106.64197421073914,True,Collision with 'Fence',124.27645380292564
6471,0:41:56.157084,106.64197421073914,True,Collision with 'Fence',118.40441230983589
6472,0:41:56.157084,106.64197421073914,True,Collision with 'Fence',96.97057965184126
6473,0:41:56.157084,106.64197421073914,True,Collision with 'Fence',84.19053319795165
6474,0:41:56.157084,106.64197421073914,True,Collision with 'Fence',29.964389152600834
6475,0:41:56.157084,106.64197421073914,True,Collision with 'Fence',116.81684392149215
6476,0:41:56.157084,106.64197421073914,True,Collision with 'Fence',77.11267277126382
6477,0:41:56.157084,106.64197421073914,True,Collision with 'Fence',60.574420578238794
6478,0:41:56.307084,106.64197421073914,True,Collision with 'Fence',126.80104635574968
6479,0:41:56.307084,106.64197421073914,True,Collision with 'Fence',119.4257652918464
6480,0:41:56.307084,106.64197421073914,True,Collision with 'Fence',76.37573976556385
6481,0:41:56.307084,106.64197421073914,True,Collision with 'Fence',66.7564332296301
6482,0:41:56.307084,106.64197421073914,True,Collision with 'Fence',130.3200597704281
6483,0:41:56.357084,106.64197421073914,True,Collision with 'Fence',78.71724730588703
6484,0:41:56.357084,106.64197421073914,True,Collision with 'Fence',77.65121599572535
6485,0:41:56.357084,106.64197421073914,True,Collision with 'Fence',62.8287878315309
6486,0:41:56.357084,106.64197421073914,True,Collision with 'Fence',126.56624862075803
6487,0:41:56.357084,106.64197421073914,True,Collision with 'Fence',51.567354382520776
6488,0:41:56.357084,106.64197421073914,True,Collision with 'Fence',77.9449134392482
6489,0:41:56.357084,106.64197421073914,True,Collision with 'Fence',138.04785406139538
6490,0:41:56.357084,106.64197421073914,True,Collision with 'Fence',134.2291693088717
6491,0:41:56.357084,106.64197421073914,True,Collision with 'Fence',129.4785568942786
6492,0:41:56.357084,106.64197421073914,True,Collision with 'Fence',57.42440391664934
6493,0:41:56.457084,106.64197421073914,True,Collision with 'Fence',117.61421779319282
6494,0:41:56.457084,106.64197421073914,True,Collision with 'Fence',74.9356800501233
6495,0:41:56.457084,106.64197421073914,True,Collision with 'Fence',127.42128622246757
6496,0:41:56.457084,106.64197421073914,True,Collision with 'Fence',121.78932207534677
6497,0:41:56.457084,106.64197421073914,True,Collision with 'Fence',120.22664110251449
6498,0:41:56.507084,106.64197421073914,True,Collision with 'Fence',115.70775173696002
6499,0:41:56.507084,106.64197421073914,True,Collision with 'Fence',102.00098856772514
6500,0:41:56.507084,106.64197421073914,True,Collision with 'Fence',113.66908177594718
6501,0:41:56.507084,106.64197421073914,True,Collision with 'Fence',39.55671969825295
6502,0:41:56.507084,106.64197421073914,True,Collision with 'Fence',130.4188007058907
6503,0:41:56.507084,106.64197421073914,True,Collision with 'Fence',126.48372799333211
6504,0:41:56.507084,106.64197421073914,True,Collision with 'Fence',112.32928126571278
6505,0:41:56.507084,106.64197421073914,True,Collision with 'Fence',117.49449574447773
6506,0:41:56.507084,106.64197421073914,True,Collision with 'Fence',117.82115260998918
6507,0:41:56.507084,106.64197421073914,True,Collision with 'Fence',118.54134650143006
6508,0:41:56.507084,106.64197421073914,True,Collision with 'Fence',115.80481418368194
6509,0:41:56.657084,106.64197421073914,True,Collision with 'Fence',116.79529059558253
6510,0:41:56.657084,106.64197421073914,True,Collision with 'Fence',114.18102857806217
6511,0:41:56.657084,106.64197421073914,True,Collision with 'Fence',115.67133615314559
6512,0:41:56.657084,106.64197421073914,True,Collision with 'Fence',116.08060520005895
6513,0:41:56.657084,106.64197421073914,True,Collision with 'Fence',100.3254215738254
6514,0:41:56.657084,106.64197421073914,True,Collision with 'Fence',120.88180880124409
6515,0:41:56.657084,106.64197421073914,True,Collision with 'Fence',69.65558825254179
6516,0:41:56.657084,106.64197421073914,True,Collision with 'Fence',133.29502909371365
6517,0:41:56.657084,106.64197421073914,True,Collision with 'Fence',132.59351220753894
6518,0:41:56.657084,106.64197421073914,True,Collision with 'Fence',115.61737272894972
6519,0:41:56.657084,106.64197421073914,True,Collision with 'Fence',127.61149718374485
6520,0:41:56.657084,106.64197421073914,True,Collision with 'Fence',118.87520561141471
6521,0:41:56.657084,106.64197421073914,True,Collision with 'Fence',52.813857602528046
6522,0:41:56.757084,106.64197421073914,True,Collision with 'Fence',48.447718373312874
6523,0:41:56.757084,106.64197421073914,True,Collision with 'Fence',160.17653542636108
6524,0:41:56.757084,106.64197421073914,True,Collision with 'Fence',126.48947300409701
6525,0:41:56.757084,106.64197421073914,True,Collision with 'Fence',120.2763014913746
6526,0:41:56.757084,106.64197421073914,True,Collision with 'Fence',62.03395076694229
6527,0:41:56.757084,106.64197421073914,True,Collision with 'Fence',25.111758934562296
6528,0:41:56.757084,106.64197421073914,True,Collision with 'Fence',141.67058284249137
6529,0:41:56.757084,106.64197421073914,True,Collision with 'Fence',130.023074014445
6530,0:41:56.757084,106.64197421073914,True,Collision with 'Fence',111.25953439130531
6531,0:41:56.857084,106.64197421073914,True,Collision with 'Fence',70.78501304366202
6532,0:41:56.857084,106.64197421073914,True,Collision with 'Fence',60.59542839509265
6533,0:41:56.857084,106.64197421073914,True,Collision with 'Fence',130.4740687742445
6534,0:41:56.857084,106.64197421073914,True,Collision with 'Fence',59.77127499263263
6535,0:41:56.857084,106.64197421073914,True,Collision with 'Fence',97.50533864642141
6536,0:41:56.857084,106.64197421073914,True,Collision with 'Fence',124.34816343496296
6537,0:41:56.857084,106.64197421073914,True,Collision with 'Fence',38.92513095684467
6538,0:41:56.857084,106.64197421073914,True,Collision with 'Fence',147.53139371831452
6539,0:41:56.857084,106.64197421073914,True,Collision with 'Fence',11.513136239803952
6540,0:41:56.957084,106.64197421073914,True,Collision with 'Fence',117.43600039939172
6541,0:41:56.957084,106.64197421073914,True,Collision with 'Fence',141.52258588207462
6542,0:41:56.957084,106.64197421073914,True,Collision with 'Fence',92.56900141445321
6543,0:41:56.957084,106.64197421073914,True,Collision with 'Fence',118.64098771775905
6544,0:41:56.957084,106.64197421073914,True,Collision with 'Fence',51.265268308404984
6545,0:41:56.957084,106.64197421073914,True,Collision with 'Fence',149.7428793900808
6546,0:41:56.957084,106.64197421073914,True,Collision with 'Fence',126.36173235441794
6547,0:41:56.957084,106.64197421073914,True,Collision with 'Fence',118.41420858250257
6548,0:41:56.957084,106.64197421073914,True,Collision with 'Fence',118.35656011169449
6549,0:41:56.957084,106.64197421073914,True,Collision with 'Fence',135.7671536031305
6550,0:41:57.057084,106.64197421073914,True,Collision with 'Fence',61.75641641037476
6551,0:41:57.057084,106.64197421073914,True,Collision with 'Fence',106.4154072462529
6552,0:41:57.057084,106.64197421073914,True,Collision with 'Fence',75.13015589980952
6553,0:41:57.057084,106.64197421073914,True,Collision with 'Fence',129.48888723160044
6554,0:41:57.057084,106.64197421073914,True,Collision with 'Fence',42.26586975594935
6555,0:41:57.057084,106.64197421073914,True,Collision with 'Fence',134.32047911461393
6556,0:41:57.057084,106.64197421073914,True,Collision with 'Fence',126.64902102192514
6557,0:41:57.057084,106.64197421073914,True,Collision with 'Fence',119.32615459391901
6558,0:41:57.057084,106.64197421073914,True,Collision with 'Fence',117.89435762312242
6559,0:41:57.057084,106.64197421073914,True,Collision with 'Fence',118.95355290425405
6560,0:41:57.157084,107.16166925430298,True,Collision with 'Fence',60.18242471008609
6561,0:41:57.157084,107.16166925430298,True,Collision with 'Fence',112.48228317579326
6562,0:41:57.157084,107.16166925430298,True,Collision with 'Fence',23.055516337235517
6563,0:41:57.157084,107.16166925430298,True,Collision with 'Fence',76.93263955714359
6564,0:41:57.157084,107.16166925430298,True,Collision with 'Fence',141.3793344673656
6565,0:41:57.157084,107.16166925430298,True,Collision with 'Fence',137.64593221951964
6566,0:41:57.157084,107.16166925430298,True,Collision with 'Fence',78.13845086098767
6567,0:41:57.157084,107.16166925430298,True,Collision with 'Fence',127.69969415583925
6568,0:41:57.157084,107.16166925430298,True,Collision with 'Fence',82.53347536133488
6569,0:41:57.157084,107.16166925430298,True,Collision with 'Fence',62.05280706597467
6570,0:41:57.257084,107.16166925430298,True,Collision with 'Fence',119.49861934766204
6571,0:41:57.257084,107.16166925430298,True,Collision with 'Fence',82.4558376115023
6572,0:41:57.257084,107.16166925430298,True,Collision with 'Fence',129.02829456628706
6573,0:41:57.257084,107.16166925430298,True,Collision with 'Fence',110.62881159771517
6574,0:41:57.257084,107.16166925430298,True,Collision with 'Fence',122.79680463429484
6575,0:41:57.257084,107.16166925430298,True,Collision with 'Fence',117.87187349855922
6576,0:41:57.257084,107.16166925430298,True,Collision with 'Fence',117.73673986746897
6577,0:41:57.257084,107.16166925430298,True,Collision with 'Fence',99.33949997069456
6578,0:41:57.257084,107.16166925430298,True,Collision with 'Fence',63.67254903837146
6579,0:41:57.357084,107.16166925430298,True,Collision with 'Fence',116.70210393302519
6580,0:41:57.357084,107.16166925430298,True,Collision with 'Fence',19.584879648698788
6581,0:41:57.357084,107.16166925430298,True,Collision with 'Fence',119.35670309520536
6582,0:41:57.357084,107.16166925430298,True,Collision with 'Fence',115.12650622335639
6583,0:41:57.357084,107.16166925430298,True,Collision with 'Fence',127.87117470526194
6584,0:41:57.357084,107.16166925430298,True,Collision with 'Fence',122.44564945705552
6585,0:41:57.357084,107.16166925430298,True,Collision with 'Fence',65.58853289115716
6586,0:41:57.357084,107.16166925430298,True,Collision with 'Fence',114.8631283969479
6587,0:41:57.357084,107.16166925430298,True,Collision with 'Fence',59.56308893872754
6588,0:41:57.357084,107.16166925430298,True,Collision with 'Fence',112.55197862097309
6589,0:41:57.357084,107.16166925430298,True,Collision with 'Fence',72.52298931358558
6590,0:41:57.357084,107.16166925430298,True,Collision with 'Fence',129.5797087509043
6591,0:41:57.357084,107.16166925430298,True,Collision with 'Fence',112.55694542232762
6592,0:41:57.357084,107.16166925430298,True,Collision with 'Fence',114.39978148336867
6593,0:41:57.357084,107.16166925430298,True,Collision with 'Fence',126.8281768433658
6594,0:41:57.357084,107.16166925430298,True,Collision with 'Fence',108.31349611675417
6595,0:41:57.357084,107.16166925430298,True,Collision with 'Fence',126.78735141103883
6596,0:41:57.357084,107.16166925430298,True,Collision with 'Fence',64.4355100694826
6597,0:41:57.357084,107.16166925430298,True,Collision with 'Fence',59.34967286563334
6598,0:41:57.557084,107.16166925430298,True,Collision with 'Fence',75.51623890875335
6599,0:41:57.557084,107.16166925430298,True,Collision with 'Fence',137.24233188767437
6600,0:41:57.557084,107.16166925430298,True,Collision with 'Fence',42.917760586081734
6601,0:41:57.557084,107.16166925430298,True,Collision with 'Fence',152.99330403224096
6602,0:41:57.557084,107.16166925430298,True,Collision with 'Fence',122.18530816982687
