,Sim_time,Rec_time,Autopilot,Obstacle_Detected,Distance_from_Obstacle
1831,1:28:30.056464,191.33835983276367,True,vehicle.harley-davidson.low_rider,18.13256072998047
1832,1:28:30.106464,191.33835983276367,True,vehicle.harley-davidson.low_rider,17.886367797851562
1833,1:28:30.156464,191.84497690200806,True,vehicle.harley-davidson.low_rider,17.655366897583008
1834,1:28:30.206464,191.84497690200806,True,vehicle.harley-davidson.low_rider,17.441261291503906
1835,1:28:30.256464,191.84497690200806,True,vehicle.harley-davidson.low_rider,17.24611473083496
1836,1:28:30.306464,191.84497690200806,True,vehicle.harley-davidson.low_rider,17.071147918701172
1837,1:28:30.356464,191.84497690200806,True,vehicle.harley-davidson.low_rider,16.918346405029297
1838,1:28:30.406464,191.84497690200806,True,vehicle.harley-davidson.low_rider,16.787752151489258
1839,1:28:30.456464,191.84497690200806,True,vehicle.harley-davidson.low_rider,16.680795669555664
1840,1:28:30.506464,191.84497690200806,True,vehicle.harley-davidson.low_rider,16.598037719726562
1841,1:28:30.556464,191.84497690200806,True,vehicle.harley-davidson.low_rider,16.540430068969727
1842,1:28:30.606464,191.84497690200806,True,vehicle.harley-davidson.low_rider,16.506959915161133
1843,1:28:30.656464,191.84497690200806,True,vehicle.harley-davidson.low_rider,16.49102210998535
1844,1:28:30.706464,191.84497690200806,True,vehicle.harley-davidson.low_rider,16.487037658691406
1845,1:28:30.756464,191.84497690200806,True,vehicle.harley-davidson.low_rider,16.491273880004883
1846,1:28:30.806464,192.38640356063843,True,vehicle.harley-davidson.low_rider,16.501075744628906
1847,1:28:30.856464,192.38640356063843,True,vehicle.harley-davidson.low_rider,16.514867782592773
1848,1:28:30.906464,192.38640356063843,True,vehicle.harley-davidson.low_rider,16.531457901000977
1849,1:28:30.956464,192.38640356063843,True,vehicle.harley-davidson.low_rider,16.54955291748047
1850,1:28:30.956464,192.38640356063843,True,vehicle.harley-davidson.low_rider,16.563007354736328
1851,1:28:31.056464,192.38640356063843,True,vehicle.harley-davidson.low_rider,16.56224250793457
1852,1:28:31.106464,192.38640356063843,True,vehicle.harley-davidson.low_rider,16.54936981201172
1853,1:28:31.156464,192.38640356063843,True,vehicle.harley-davidson.low_rider,16.531190872192383
1854,1:28:31.206464,192.38640356063843,True,vehicle.harley-davidson.low_rider,16.499536514282227
1855,1:28:31.256464,192.38640356063843,True,vehicle.harley-davidson.low_rider,16.456409454345703
1856,1:28:31.306464,192.38640356063843,True,vehicle.harley-davidson.low_rider,16.400320053100586
1857,1:28:31.356464,192.38640356063843,True,vehicle.harley-davidson.low_rider,16.332035064697266
1858,1:28:31.406464,192.38640356063843,True,vehicle.harley-davidson.low_rider,16.250869750976562
1859,1:28:31.456464,192.38640356063843,True,vehicle.harley-davidson.low_rider,16.15607261657715
1860,1:28:31.506464,192.916836977005,True,vehicle.harley-davidson.low_rider,16.047380447387695
1861,1:28:31.556464,192.916836977005,True,vehicle.harley-davidson.low_rider,15.9217529296875
1862,1:28:31.606464,192.916836977005,True,vehicle.harley-davidson.low_rider,15.786664009094238
1863,1:28:31.656464,192.916836977005,True,vehicle.harley-davidson.low_rider,15.653341293334961
1864,1:28:31.706464,192.916836977005,True,vehicle.harley-davidson.low_rider,15.52827262878418
1865,1:28:31.756464,192.916836977005,True,vehicle.harley-davidson.low_rider,15.414973258972168
1866,1:28:31.806464,192.916836977005,True,vehicle.harley-davidson.low_rider,15.321889877319336
1867,1:28:31.856464,192.916836977005,True,vehicle.harley-davidson.low_rider,15.241931915283203
1868,1:28:31.906464,192.916836977005,True,vehicle.harley-davidson.low_rider,15.177997589111328
1869,1:28:31.956464,192.916836977005,True,vehicle.harley-davidson.low_rider,15.131348609924316
1870,1:28:32.006464,192.916836977005,True,vehicle.harley-davidson.low_rider,15.102910995483398
1871,1:28:32.056464,192.916836977005,True,vehicle.harley-davidson.low_rider,15.133683204650879
1872,1:28:32.106464,192.916836977005,True,vehicle.harley-davidson.low_rider,15.259661674499512
1873,1:28:32.156464,192.916836977005,True,vehicle.harley-davidson.low_rider,15.507068634033203
1874,1:29:04.806464,220.18625044822693,False,vehicle.ford.crown,28.559459686279297
1875,1:29:04.856464,220.18625044822693,False,vehicle.ford.crown,26.07171630859375
1876,1:29:04.906464,220.69829559326172,False,vehicle.ford.crown,23.67938995361328
1877,1:29:04.956464,220.69829559326172,False,vehicle.ford.crown,21.346181869506836
1878,1:29:05.006464,220.69829559326172,False,vehicle.ford.crown,19.056472778320312
1879,1:29:05.056464,220.69829559326172,False,vehicle.ford.crown,16.784971237182617
1880,1:29:05.106464,220.69829559326172,False,vehicle.ford.crown,14.534862518310547
1881,1:29:05.156464,220.69829559326172,False,vehicle.ford.crown,12.280572891235352
1882,1:29:05.206464,220.69829559326172,False,vehicle.ford.crown,10.011367797851562
1883,1:29:05.256464,220.69829559326172,False,vehicle.ford.crown,7.722789287567139
1884,1:29:05.306464,220.69829559326172,False,vehicle.ford.crown,5.418025970458984
1885,1:29:05.356464,221.22891283035278,False,vehicle.ford.crown,3.1158287525177
1886,1:29:05.406464,221.22891283035278,False,vehicle.ford.crown,1.9067169427871704
1887,1:29:05.456464,221.22891283035278,False,vehicle.ford.crown,1.6221731901168823
1888,1:29:05.506464,221.22891283035278,False,vehicle.ford.crown,2.2519032955169678
1889,1:29:05.556464,221.22891283035278,False,vehicle.ford.crown,2.811269760131836
1890,1:29:05.606464,221.22891283035278,False,vehicle.ford.crown,3.9732940196990967
1891,1:29:05.656464,221.22891283035278,False,vehicle.ford.crown,4.84955358505249
1892,1:29:06.706464,222.27595019340515,False,vehicle.ford.crown,8.809280395507812
1893,1:29:06.756464,222.79304885864258,False,vehicle.ford.crown,7.600568771362305
1894,1:29:06.806464,222.79304885864258,False,vehicle.ford.crown,6.448840141296387
1895,1:29:06.856464,222.79304885864258,False,vehicle.ford.crown,5.283498764038086
1896,1:29:06.906464,222.79304885864258,False,vehicle.ford.crown,4.027546405792236
1897,1:29:06.956464,222.79304885864258,False,vehicle.ford.crown,2.975754499435425
1898,1:29:07.006464,222.79304885864258,False,vehicle.ford.crown,2.160214900970459
1899,1:29:07.056464,222.79304885864258,False,vehicle.ford.crown,2.1613941192626953
1900,1:29:07.106464,222.79304885864258,False,vehicle.ford.crown,2.2353858947753906
1901,1:29:07.156464,222.79304885864258,False,vehicle.ford.crown,2.1674256324768066
1902,1:29:07.206464,222.79304885864258,False,vehicle.ford.crown,2.033026695251465
1903,1:29:07.256464,223.29627418518066,False,vehicle.ford.crown,1.8807706832885742
1904,1:29:07.306464,223.29627418518066,False,vehicle.ford.crown,1.8517040014266968
1905,1:29:07.356464,223.29627418518066,False,vehicle.ford.crown,1.740998387336731
1906,1:29:07.406464,223.29627418518066,False,vehicle.ford.crown,1.6079001426696777
1907,1:29:07.456464,223.29627418518066,False,vehicle.ford.crown,1.4429458379745483
1908,1:29:07.506464,223.29627418518066,False,vehicle.ford.crown,1.2332491874694824
1909,1:29:07.556464,223.29627418518066,False,vehicle.ford.crown,0.9894992113113403
1910,1:29:07.606464,223.29627418518066,False,vehicle.ford.crown,0.7227188944816589
1911,1:29:07.656464,223.29627418518066,False,vehicle.ford.crown,0.40038010478019714
1912,1:29:07.706464,223.29627418518066,False,vehicle.ford.crown,0.007655264809727669
1913,1:29:07.756464,223.29627418518066,False,vehicle.ford.crown,0.0
1914,1:29:07.806464,223.80571389198303,False,vehicle.ford.crown,0.0
1915,1:29:07.856464,223.80571389198303,False,vehicle.ford.crown,0.0
1916,1:29:07.906464,223.80571389198303,False,vehicle.ford.crown,0.0
1917,1:29:07.956464,223.80571389198303,False,vehicle.ford.crown,0.0
1918,1:29:08.006464,223.80571389198303,False,vehicle.ford.crown,0.0
1919,1:29:08.056464,223.80571389198303,False,vehicle.ford.crown,0.0
1920,1:29:08.106464,223.80571389198303,False,vehicle.ford.crown,0.0
1921,1:29:08.156464,223.80571389198303,False,vehicle.ford.crown,0.0
1922,1:29:08.206464,223.80571389198303,False,vehicle.ford.crown,0.0
1923,1:29:08.256464,223.80571389198303,False,vehicle.ford.crown,0.0
1924,1:29:14.406464,230.09702587127686,True,vehicle.vespa.zx125,23.820262908935547
1925,1:29:14.456464,230.09702587127686,True,vehicle.vespa.zx125,21.87451934814453
1926,1:29:14.506464,230.09702587127686,True,vehicle.vespa.zx125,20.126123428344727
1927,1:29:14.556464,230.09702587127686,True,vehicle.vespa.zx125,18.475074768066406
1928,1:29:14.606464,230.09702587127686,True,vehicle.vespa.zx125,16.894174575805664
1929,1:29:14.656464,230.09702587127686,True,vehicle.vespa.zx125,15.358071327209473
1930,1:29:14.706464,230.09702587127686,True,vehicle.vespa.zx125,13.850480079650879
1931,1:29:14.756464,230.09702587127686,True,vehicle.vespa.zx125,12.370719909667969
1932,1:29:14.806464,230.09702587127686,True,vehicle.vespa.zx125,10.918061256408691
1933,1:29:14.856464,230.09702587127686,True,vehicle.vespa.zx125,9.491826057434082
1934,1:29:14.906464,230.62402176856995,True,vehicle.vespa.zx125,8.091368675231934
1935,1:29:14.956464,230.62402176856995,True,vehicle.vespa.zx125,6.716155529022217
1936,1:29:15.006464,230.62402176856995,True,vehicle.vespa.zx125,5.365851402282715
1937,1:29:15.056464,230.62402176856995,True,vehicle.vespa.zx125,4.040253162384033
1938,1:29:15.106464,230.62402176856995,True,vehicle.vespa.zx125,2.7390668392181396
1939,1:29:15.156464,230.62402176856995,True,vehicle.vespa.zx125,1.4624238014221191
1940,1:29:15.206464,230.62402176856995,True,vehicle.vespa.zx125,0.4379204213619232
1941,1:29:15.256464,230.62402176856995,True,vehicle.vespa.zx125,0.2285953015089035
1942,1:29:15.306464,230.62402176856995,True,vehicle.vespa.zx125,0.17686492204666138
1943,1:29:15.356464,230.62402176856995,True,vehicle.vespa.zx125,0.17617402970790863
1944,1:29:15.406464,230.62402176856995,True,vehicle.vespa.zx125,0.17209966480731964
1945,1:29:15.456464,230.62402176856995,True,vehicle.vespa.zx125,0.04818001389503479
1946,1:29:15.506464,231.12409806251526,True,vehicle.vespa.zx125,0.0
1947,1:29:15.556464,231.12409806251526,True,vehicle.vespa.zx125,0.0
1948,1:29:15.606464,231.12409806251526,True,vehicle.vespa.zx125,0.0
1949,1:29:15.656464,231.12409806251526,True,vehicle.vespa.zx125,0.0
1950,1:29:15.706464,231.12409806251526,True,vehicle.vespa.zx125,0.0
1951,1:29:15.756464,231.12409806251526,True,vehicle.vespa.zx125,0.0
1952,1:29:15.806464,231.12409806251526,True,vehicle.vespa.zx125,0.0
1953,1:29:15.856464,231.12409806251526,True,vehicle.vespa.zx125,0.0
1954,1:29:15.906464,231.12409806251526,True,vehicle.vespa.zx125,0.0
1955,1:29:15.956464,231.12409806251526,True,vehicle.vespa.zx125,0.0
1956,1:29:16.006464,231.12409806251526,True,vehicle.vespa.zx125,0.0
1957,1:29:16.606464,231.63820576667786,True,static.trafficsign,15.960261344909668
1958,1:29:16.656464,231.63820576667786,True,static.trafficsign,13.761571884155273
1959,1:29:16.706464,231.63820576667786,True,static.trafficsign,13.26498031616211
1960,1:29:16.756464,232.16005635261536,True,static.trafficsign,13.505776405334473
1961,1:29:17.206464,232.16005635261536,True,vehicle.volkswagen.t2,25.859201431274414
1962,1:29:17.256464,232.16005635261536,True,vehicle.volkswagen.t2,25.952110290527344
1963,1:29:17.306464,232.16005635261536,True,vehicle.volkswagen.t2,26.987905502319336
